-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
-0.04647647981328014,0.5400702231204318,-0.5088373548189044,1.5276686742282792,-0.3838979606740595,-0.2587060240769897,0.7482010416665705,0.0
0.28850626103082966,-1.348606049197177,-0.9151577280032602,-1.2768691664814533,-0.4053728508056723,-1.2605296683186367,0.17678652963263003,0.0
-1.5634123412814829,0.7918041807869329,-1.2246580249875625,-1.2670980765778015,1.187902938467788,1.4364100872146237,-0.023907259603630195,0.0
-1.0047771291650893,2.0599746665884893,-0.44035504045222934,-0.3144597196121486,2.3544228135806753,-1.2264255999137257,0.513302062052477,0.0
-0.2986114440165961,-0.07875219204345232,0.05854418618642542,0.48629709363945656,-0.24679434110036808,-0.16255224373556265,-0.5596584241949752,0.0
-0.3251540249692966,0.040737837874535755,-0.06218583267854882,0.4606992376579476,-0.11074056776634145,-0.2725900768268363,-0.6249139275883829,0.0
-0.17199212433301245,-1.3353478004006203,1.9308256178076084,0.137564954190191,0.44055609731331224,0.2643428633224583,1.0114065900413316,0.0
-0.2026079430496752,-0.44233493102928306,-0.19372173644222263,1.1265734995113403,-0.17032162585693295,0.1875176214232638,-0.33168467731089407,0.0
0.7567924437099883,0.1282844731539234,-0.5083590661411737,0.9032124288300433,-0.3336251158031726,0.7263027260150084,-0.5791216667093533,0.0
0.49448589412668315,1.0748631999314653,1.0674989416296718,0.5622776163748223,-0.14538612355663466,-0.39602705904607044,0.9448910280625392,1.0
-0.40381980168131437,-1.1585988463051091,0.8511450874515242,0.15967233103295625,0.4819186543521915,-0.31692715719778564,-0.2971904773472737,0.0
-0.31233566411232344,0.002100232144804683,-0.8247358240706762,0.9602984427358388,0.36769274964639165,0.6390416852323012,0.1525622160928378,0.0
-0.5072399671842655,-0.03899853546985642,-0.3659490718809984,0.32658646871457264,0.4204901788191599,0.10268059042563016,-0.5382069011971383,0.0
-0.5815397843014568,-0.1570118450881951,-0.3767253900781611,0.20251490701506433,-0.11708329691986764,0.08742309360806964,-0.5218658711722256,0.0
2.1343714006134173,2.379510762882084,1.2053867850006599,-0.2737516158806173,0.18051113717464676,-0.556103348622345,-0.8845648831334881,1.0
0.3393351609560547,-1.3532669952132865,-0.8650077298860674,-1.0482741929430497,-0.13100724333329766,-0.9803249121592156,0.10019647634061377,0.0
-0.8553435286309468,-0.5499697879274006,0.872826351138169,-1.1261532241491676,-0.7327724507198482,1.2221246594452455,0.34810751796642364,0.0
