0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
