-0.02269809529237949,0.018797771339058446,1.3510281990809339,1.0
-0.07575362635664323,0.020063975250645277,0.06813483107939902,1.0
-0.1390114267364251,0.8534723729919489,-0.26255577531569085,1.0
-0.23227732958705655,0.3085494367123014,0.2140776937162647,1.0
-0.6038164706305705,-1.2676815326481528,-0.9870887739716169,1.0
-0.6624052183552539,-0.9869626917591566,-0.20530702206676066,1.0
-0.1479363592568836,-0.13076757089584296,0.059156804576084916,1.0
-0.2951646391906424,-0.34731544360765376,0.28546635685232,1.0
-0.5924098679714893,1.7000973217304147,-0.6736525380998006,1.0
-0.12333502620069883,0.28392046108362873,-0.11940371859246689,1.0
-0.1383974834250035,0.3399703294738488,-0.1511876575875462,1.0
-0.16407459423371837,0.34072534634944596,-0.007844943666710767,1.0
0.05427915253013199,0.09200027298406811,2.15699462220663,1.0
-0.06960821798283622,0.021840909393583564,0.06331864612691981,1.0
-0.05531206912656534,0.020590379673468072,0.33572301120792275,1.0
-0.05994092850899352,0.01845180260975522,0.05155976449183697,1.0
1.063591178878928,-0.02707481112897555,-0.12569567985123833,1.0
1.321945907739713,-0.052708073383116144,0.42837169575441725,1.0
-0.4417764929572453,1.4441601417044374,-0.7224590727596495,1.0
-0.15143427308891613,0.13445332844078392,0.807854471207095,1.0
-0.05531206912656534,0.020590379673468072,0.33572301120792275,1.0
0.07885122560831768,0.026555515538113916,0.1877775561427233,1.0
-0.14511583090955585,-0.1284891866737978,0.04234134342605273,1.0
-0.1054519708708521,-0.06766401734376416,0.05088019968439707,1.0
