-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
